MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000092571	P5_B3_A26_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P7_C3_A56_2_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P16_E6_A21_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P1_F4_A37_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P11_C4_A14_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P15_B5_A89_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P10_C1_A37_2_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P11_B7_A09_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P18_B11_A92_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P9_A8_A78_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P8_A3_A92_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P17_E2_A65_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P7_B11_A55_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P3_A6_A42_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P12_A6_A43_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P1_E6_A34_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P2_D2_A105_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P3_G6_A60_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P9_D6_A101_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P10_D4_A43_2_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P1_D9_A29_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P10_E9_A51_2_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P4_B9_A72_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P10_D6_A45_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P1_D11_A30_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P13_G1_A86_1_INV.mzML	animal		9606|Homo sapiens	small intestine			Crohn's disease	
MSV000092571	P11_F7_A34_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P1_A11_A19_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P3_E6_A53_5_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P18_C3_A94_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P8_D7_A06_01_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P13_B9_B11_1_GUT.mzML	animal		9606|Homo sapiens	small intestine			Crohn's disease	
MSV000092571	P9_B3_A81_3_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P7_D9_A71_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P8_B3_A105_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P17_B9_A51_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P18_D4_A100_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P18_C7_A95_3_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P12_E6_A69_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P6_A8_A88_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P16_G6_A32_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P10_A5_A12_3_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P14_A10_B05_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P15_B4_A89_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P3_B3_A44_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P16_F1_A24_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P9_D9_A103_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P1_C12_A27_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P7_B5_A46_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P10_D9_A46_2_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P3_A8_A42_4_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P16_F5_A26_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P4_E8_A83_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P5_E6_A75_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P11_E2_A25_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P13_D5_A15_1_DIST.mzML	animal		9606|Homo sapiens				Crohn's disease	
MSV000092571	P18_C10_A96_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P10_E4_A49_2_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P3_E1_A52_5_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P4_D7_A79_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P8_D8_A06_02_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P6_A1_A79_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P17_D4_A60_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P12_A2_A42_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P15_A6_A84_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P1_F5_A37_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P5_E1_A69_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P1_D4_A28_4_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P9_B4_A82_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P13_A5_B03_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P4_C11_A75_4_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P15_B12_Blank_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P1_H6_Blank_13.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P15_G12_Blank_7.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P1_H7_Blank_14.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P10_H12_Blank_8.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P18_A12_Blank_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P11_E12_Blank_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P7_A12_Blank_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P10_B12_Blank_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P11_B11_A011_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P16_G8_A34_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P9_E3_A110_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P11_C7_A15_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P17_G2_A76_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P17_C4_A54_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P2_C1_A100_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P9_C5_A91_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P1_C6_A25_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P6_D6_A41_1_SuFat.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P4_B11_A73_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P10_C9_A41_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P12_A9_A45_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P12_D8_A64_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P4_C7_A74_4_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P13_D9_A16_1_CRF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P11_C9_A16_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P8_B1_A103_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P3_B6_A45_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P17_D5_A61_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P1_B2_A20_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P3_D9_A52_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P12_C11_A59_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P6_G5_A11_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P7_E2_A75_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P7_D2_A63_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P7_D3_A65_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P17_C11_A57_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P18_B2_A88_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P12_F12_A78_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P6_A11_A91_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P12_B8_A51_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P3_H1_A62_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P9_A7_A76_2_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P18_D2_A99_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P19_B7_B09_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P17_E6_A67_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P2_D4_A107_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P4_E10_A83_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P13_A6_B03_1_MUC.mzML	animal		9606|Homo sapiens				Crohn's disease	
MSV000092571	P11_A7_A04_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P19_B2_B07_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P16_F11_A29_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P12_G3_A79_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P4_C1_A73_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P7_B10_A54_1_UinvG_20230715171140.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P19_B3_B07_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P7_E9_A83_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P5_C2_A46_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P6_A3_A81_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P1_E3_A33_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P7_C6_A58_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P17_F4_A71_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P10_C4_A38_2_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P17_C9_A56_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P13_D1_A10_1_UN.mzML	animal		9606|Homo sapiens				Crohn's disease	
MSV000092571	P13_A11_B07_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P4_B2_A68_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P10_B5_A23_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P13_B2_B08_1_MUC.mzML	animal		9606|Homo sapiens				Crohn's disease	
MSV000092571	P17_D1_A59_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P5_C10_A56_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P13_E6_A34_1_UNMAT.mzML	animal		9606|Homo sapiens				Crohn's disease	
MSV000092571	P6_D10_A53_1_SuFat.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P4_C4_A74_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P3_B9_A46_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P6_G11_A16_2_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P11_F6_A32_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P13_G2_A88_1_UN.mzML	animal		9606|Homo sapiens				Crohn's disease	
MSV000092571	P3_A11_A43_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P15_B2_A88_1_Plasma_20230724133605.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P17_D10_A63_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P18_E1_A104_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P10_F4_A55_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P3_A3_A41_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P11_D10_A23_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P13_B3_B08_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P6_F2_A83_1_SuFat.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P10_F9_A59_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P6_B5_A98_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P3_C11_A49_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P13_D7_A15_2_CRF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P11_F5_A32_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P3_C8_A48_4_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P5_A11_A21_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P16_F3_A25_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P12_G2_A79_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P2_B6_A97_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P17_E3_A65_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P18_D6_A101_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P14_B12_Blank_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P12_H3_Blank_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P13_F12_Blank_6.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P3_D12_Blank_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P17_F12_Blank_6.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P5_E12_Blank_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P7_E12_Blank_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P19_B12_Blank_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P16_D12_Blank_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P15_E12_Blank_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P17_C12_Blank_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P6_C12_Blank_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P7_C8_A59_2_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P17_B3_A48_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P15_D2_A99_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P18_E4_A105_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P16_B5_A03_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P3_E10_A55_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P15_B8_A91_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P18_B5_A89_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P5_D2_A59_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P2_C7_A103_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P12_A7_A44_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P6_F10_A98_1_SuFat.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P13_B5_B09_1_HMAT.mzML	animal		9606|Homo sapiens				Crohn's disease	
MSV000092571	P6_E4_A67_1_SuFat.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P7_A11_A38_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P17_C3_A53_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P2_B8_A98_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P19_B8_B10_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P6_E2_A65_1_SuFat.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P3_F11_A58_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P16_D10_A17_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P7_D11_A73_1_UinvG_20230715172439.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P1_C10_A26_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P17_E8_A68_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P1_B5_A20_4_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P4_G7_A89_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P14_B1_B06_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P3_H3_A62_4_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P12_E7_A69_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P11_E3_A25_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P6_D11_A57_1_SuFat.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P7_D10_A72_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P5_B5_A28_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P12_F9_A76_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P1_A6_A16_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P18_G3_A110_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P18_E10_A108_2_Plasma_20230727111839.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P11_C11_A17_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P2_A6_A93_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P16_D5_A14_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P14_C6_B14_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P19_C6_B14_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P8_E8_A11_02_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P15_A2_A82_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P13_D10_A16_2_CRF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P3_C1_A46_4_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P3_A9_A42_5_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P17_F3_A71_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P2_C11_A104_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P1_C2_A23_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P6_A6_A84_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P3_B1_A43_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P15_C9_A96_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P10_D8_A46_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P4_E11_A83_4_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P7_E8_A82_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P4_A4_A65_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P10_B1_A20_3_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
